baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
45.0042760118933,-0.165953719307412,0.19804770276343,-0.837948216474119,0.402059787272235,0.671671190845299,EIF3C
2.97938127198278,1.20897157813975,0.612622028680482,1.97343797895048,0.0484456841929837,0.223365475187821,CDC37P1
10.2912957196789,0.373910340596901,0.405064020752249,0.923089490650163,0.355960570897965,0.630235392289287,RP11.1348G14.4
3.4707638139349,0.994646960602138,0.547762138727736,1.8158373685928,0.0693953231493231,0.26875385654725,RP11.1348G14.5
463.301644636012,-0.250610574596713,0.247244059093598,-1.01361616337904,0.310765941993885,0.591216885074359,ATXN2L
1841.267742583,-0.0444492797295201,0.164182898054566,-0.27073026640538,0.786598496599128,0.909299838685418,TUFM
136.479215826704,0.231935219256198,0.209035965177617,1.10954695790805,0.267194298806325,0.551183839203349,SH2B1
11.4001280121454,-0.43924694955605,0.358281973696385,-1.22598115954412,0.220205765054721,0.49980437273866,ATP2A1
3.48826380846442,0.57118116293483,0.55566071545262,1.0279315183719,0.303982042212732,0.586087072155433,RP11.22P6.3
171.531283978914,0.395664508762887,0.176913967083728,2.23647977197657,0.0253203608786547,0.156468591872198,RABEP2
16.3829228100575,0.388748488818369,0.636452900650832,0.610804803341831,0.541328813102794,0.772212790012389,CD19
299.887395277201,0.0431424824044588,0.198376082932359,0.217478245193345,0.827835659112309,0.927897286385911,NFATC2IP
10.9459694829105,0.528272425094397,0.299603192171705,1.76324030884037,0.0778599679801085,0.286468566874561,RP11.264B17.2
14.0988498952658,0.135527122702565,0.293157957458022,0.462300678711653,0.643865712982516,0.835130501319266,SPNS1
3.67030842712103,-0.081286993527245,0.360315245585356,-0.225599650648112,0.821512812588749,0.925234563022045,RP11.264B17.3
8.6397639373832,0.855785462959003,0.344339661461025,2.48529448895874,0.0129444303158284,0.108424633052788,RP11.264B17.4
4.67944200562302,-1.2959083570614,0.6891777475891,-1.88036883314178,0.0600578281361576,0.250054998977414,LAT
4.43294189600939,0.684370902448633,0.516662758897193,1.32459886195283,0.185304233584013,0.456259539765139,CTB.134H23.3
54.5525847712997,0.467919591413606,0.255012982210657,1.83488537468683,0.0665226751256795,0.262971332213323,RRN3P2
1.95766979370088,0.417221020047318,0.667990433912557,0.624591309794018,0.532239324697993,0.766046702473973,AC009093.1
7.12948264106589,0.516659452613262,0.362123348641947,1.42674990317765,0.153651995830719,0.412657661753171,SNX29P2
5.71719117652873,0.603544149693815,0.337284083226381,1.78942375199106,0.073546596941536,0.27771509319736,NPIPB11
2.08461624050338,-0.640065236339926,0.440284777591584,-1.45375281843984,0.146014848658014,0.40183601207502,RP11.231C14.3
1.66629808895706,0.385216840674492,0.409615951142001,0.940434178894925,0.346994897278551,0.622821781637387,RP11.231C14.4
58.5936468550645,0.601160193538179,0.223152587788229,2.69394229077315,0.00706123895593681,0.0771989586747214,RP11.345J4.8
36.1753929840209,0.911574236009604,0.31731674655628,2.87275804350882,0.00406905622746156,0.0564385776213498,SLC7A5P1
2103.42811901953,0.392991349428048,0.271605894968964,1.44691759901954,0.147920003445837,0.404715471687895,SPN
201.297262413313,0.561278488648885,0.325291257086486,1.72546441510925,0.0844438113949881,0.298196517628689,QPRT
2.35079706508542,1.10758597756444,0.666089631900974,1.66281822223155,0.0963488279016803,0.319816637638663,RN7SKP127
1432.56576567868,0.998180413751389,0.242579947037992,4.11485131371991,3.87429069998704e-05,0.00391218211452537,C16orf54
15.9565745978981,1.35910565280022,0.322810192644507,4.21023153471775,2.55109107925143e-05,0.00297969605849421,AC009133.17
923.185527545612,0.0370329519473164,0.175074786425104,0.211526472220824,0.832476477661229,0.93011990538354,KIF22
24.0281664463718,0.705536761777568,0.393573390825128,1.79264345157686,0.0730299538672778,0.27684861119579,MAZ
10.1962336856011,-1.95461113184825,0.582835601297268,-3.35362343600443,0.000797608291926062,0.0229034267319953,PRRT2
14.744513960812,0.118652693453283,0.299167335166615,0.396609788255132,0.691655233357077,0.862305127103749,PAGR1
11.2454066775662,0.260057764770762,0.314553357070948,0.826752469572612,0.408377375093495,0.676863739081971,AC009133.12
687.597792505979,0.246902126289114,0.2591583667889,0.952707525318798,0.340738279430445,0.617731300596204,MVP
313.697688784337,-0.109256375715633,0.255290694448437,-0.427968500581994,0.668674053744948,0.848621763671339,CDIPT
1.75607374973776,1.49939484103051,0.680324342938264,2.20394118863181,0.0275284803825881,0.163366707721411,ASPHD1
90.7264046210008,0.250281864693145,0.168964968741606,1.48126482404702,0.138536018128505,0.390517662869814,KCTD13
5.44565747393415,-0.382497723237355,0.373571075108495,-1.02389544781075,0.305884660590194,0.587345662593196,CTD.2574D22.4
2.2452013179954,1.18007612011537,0.53441994866309,2.20814384468143,0.0272342474629261,0.162484646962181,CTD.2574D22.2
843.182186617108,0.0542260784443295,0.14329135473579,0.37843231047899,0.705109469461613,0.869540612061438,TMEM219
117.446754385963,-0.0856870116944716,0.219578080835992,-0.390234814733049,0.696362919865049,0.864401728947733,TAOK2
205.488537147955,-0.309644025516104,0.277893106167255,-1.11425587265104,0.265169431940702,0.549349996641441,HIRIP3
70.1393845741465,0.233209883764269,0.1670097803162,1.39638459090679,0.162598712771331,0.425977453099299,INO80E
27.4317162401277,2.19867417405363,0.504449570586175,4.35856089935561,1.30920493012078e-05,0.00201720098947882,DOC2A
6913.53772236079,0.00889594757504588,0.130136851065776,0.0683584050343247,0.945500332314625,0.976751270785733,ALDOA
768.293283304852,0.0037518945164319,0.155064957567024,0.0241956311425824,0.98069656295474,0.99175928212085,PPP4C
13.719649113357,-0.163099500929954,0.34314075568286,-0.475313696285889,0.634563398287836,0.829736048852439,TBX6
267.78959258737,0.416672551381882,0.333295672122895,1.25015890163807,0.211241506620652,0.489003200488013,YPEL3
1.90169626349895,-0.211314327708763,0.533364211333208,-0.39619142645615,0.691963815639773,0.862338848838934,RP11.455F5.3
9.15149864215081,-0.39529127892628,0.45313585230032,-0.872346067784317,0.383019613012521,0.655408243491377,GDPD3
203.483417104548,-0.214533310808402,0.218843355376172,-0.980305344156501,0.32693541753512,0.604673842500511,MAPK3
2025.88893284762,0.343296528055462,0.269548420573965,1.27359873719334,0.202805660019981,0.4788711684599,CORO1A
3.71618360687667,0.3376197286355,0.549717113160355,0.614169944054507,0.539103032382007,0.771287672230683,BOLA2B
26.7196617931486,0.53894600525567,0.276581024224161,1.94860080067846,0.0513431164509156,0.23018113122807,RP11.347C12.2
373.052323648998,-0.081229619401662,0.139441537784213,-0.582535309725038,0.560206164877213,0.784058251322323,CD2BP2
5.55746954671887,-0.119156217959249,0.351955246769263,-0.338555026677486,0.734944967205071,0.885667850878328,RP11.347C12.10
87.9702954854234,-0.258796167891075,0.296990168330401,-0.871396414722943,0.383537742728066,0.655722209566319,TBC1D10B
18.4353018688876,1.36714870834258,0.396802797218164,3.44541096465838,0.000570191774291714,0.0190526989598784,MYLPF
34.3610219076661,-0.255518259045497,0.377317688575231,-0.677196608540527,0.49828121927288,0.744610217199429,ZNF48
36.8415993902437,0.597103484726462,0.348797926385465,1.7118894338454,0.0869170462451361,0.302095981852963,SEPT1
14.3824096537377,-0.193750685104568,0.335148428725218,-0.578104112979208,0.563193830380775,0.786099018338592,ZNF771
508.636790260503,-0.242231160000837,0.222975487732052,-1.08635779862908,0.277320724737879,0.559574031536313,DCTPP1
462.584780947109,0.172204759612705,0.216875858203896,0.794024567966466,0.427181128992288,0.691022688713083,SEPHS2
312.515305472653,0.417073820635991,0.320531431017858,1.30119476680199,0.193191796104655,0.466810684843256,ITGAL
3.6919575546979,1.4043237448319,0.63540945515171,2.21010835367032,0.0270976432449538,0.1621623209234,RP11.297C4.2
82.3294501112225,-0.0955777728189619,0.255333383097106,-0.374325408059207,0.708162230978914,0.871219239759124,ZNF768
77.0227794123931,-0.206204030153074,0.197439348625323,-1.04439176683257,0.296304171224537,0.579429459327999,ZNF747
31.8309233877159,-0.0389481480347779,0.283984418699674,-0.137148890819842,0.890913108267861,0.953645369318656,AC002310.12
93.753250155061,0.239339572003981,0.208618444421645,1.14725988235367,0.251274229088657,0.534511079047586,ZNF764
54.5376344718519,0.0979150473618005,0.269145172472109,0.3638001249008,0.716007269370975,0.875902872582903,ZNF688
38.9080862023218,0.42269116372543,0.263973339515726,1.60126459929961,0.109318326280135,0.343017278534457,ZNF785
3.5749084183981,0.371358795389292,0.465002353774239,0.798617022849712,0.424512513928105,0.689316863815926,RP11.146F11.5
290.585704645158,0.21441178202143,0.185682368550213,1.15472343279296,0.248203700472432,0.531083341815061,ZNF689
277.230206056724,0.424758060755962,0.178121358912949,2.38465540207083,0.0170951261009673,0.125632338441645,PRR14
187.079002850907,0.587686878474449,0.238672472663578,2.46231528888053,0.0138043256794125,0.112354250370346,FBRS
9.46192921900201,-0.320838939998916,0.321074123800706,-0.999267509324619,0.317665120289352,0.596475933879151,RP11.146F11.1
379.23422527786,0.0765539539772842,0.205404852766201,0.372697883941527,0.709373311545557,0.871673000983852,SRCAP
461.344942532819,0.133106916412112,0.143116474991129,0.930060053675604,0.352339991902055,0.626730054249149,PHKG2
32.0894871199556,0.710260487195821,0.267310693704114,2.65705975826769,0.00788254690424679,0.0811427043709156,C16orf93
877.313494285246,0.0763898810961861,0.15590497972021,0.489977172206283,0.62415005243674,0.823488231996835,RNF40
43.6040183241603,0.216157250781123,0.31080556092243,0.695474206251641,0.486758170391556,0.737032206659515,ZNF629
3.83657459296545,0.390772269319742,0.437251663473116,0.893701046705722,0.37148186520891,0.644612757889656,RP11.2C24.5
47.1222444620239,0.292680241980531,0.316854488280853,0.923705526686765,0.355639653864076,0.629970656261589,BCL7C
25.0239894693976,0.945324335644053,0.405164202493291,2.33318819833227,0.019638269974011,0.136039248240624,MIR4519
2.92187170949453,0.269310404803425,0.531934649557039,0.506284757023612,0.612656762135715,0.817874693639747,CTF1
73.8349188650794,0.554148096617011,0.261349259349244,2.12033543923878,0.0339777670181268,0.183067546836451,FBXL19.AS1
10.019431360838,0.0681802763521525,0.619923421250407,0.10998177196569,0.912423831072247,0.962480403978639,FBXL19
150.883421628653,0.317278874461775,0.263442621447995,1.20435665541845,0.228451757505782,0.509722708391594,ORAI3
78.67298599439,0.0444550839079423,0.342546203077312,0.129778358389536,0.896741785595275,0.95640378396498,SETD1A
122.227822341018,-0.806058601102523,0.426446450172991,-1.89017542712699,0.0587345019633892,0.246668801892862,HSD3B7
2.74673677808572,0.0653762463944788,0.623112783759047,0.104918801376669,0.916440239966615,0.963802409456289,STX1B
301.02912887554,0.301276774023336,0.150659836308095,1.99971526191781,0.0455310192208448,0.216499112869518,STX4
6.03886139791905,0.645226463614769,0.349081255377247,1.84835608809038,0.0645508467503557,0.259247259960235,RP11.196G11.2
91.9199663409148,-0.248779395574641,0.211195385460775,-1.17795848158267,0.238813158581706,0.521002670058867,ZNF668
99.2020726615207,-0.135967001895487,0.246385764394199,-0.551846013627432,0.581053858788056,0.796712046127275,ZNF646
2.46812230985662,0.0306653342337106,0.514111035173896,0.0596472982209732,0.952436546870424,0.97926855955255,PRSS53
105.057694712615,-0.320881991721077,0.208550241609409,-1.53863159900842,0.123894259707576,0.366891509008352,VKORC1
571.555254578717,-0.563599700506649,0.174246238159547,-3.23450139560886,0.00121855325117959,0.0289993832078382,BCKDK
240.929057393053,0.451245043086151,0.217956788960405,2.07034176470697,0.0384203511254287,0.197286731763936,KAT8
3.20584015455681,0.423496319268493,0.458251329594887,0.924157316996507,0.355404414829481,0.629736052423467,RP11.196G11.4
11.14750745084,0.217402986082038,0.412750089675052,0.526718204357493,0.598389291929978,0.808525599841831,PRSS36
1684.37735486866,0.213612176640501,0.143537721383637,1.48819539965787,0.136699370119876,0.387850514332346,FUS
5.14408125337169,0.196462759364243,0.465119968256829,0.422391582327768,0.672739221017146,0.851311809120231,RP11.388M20.1
261.942477706658,0.575931340570052,0.313720851553199,1.8358082917303,0.0663860147161936,0.262667715981665,PYCARD
3.23341914242415,1.11999527410035,0.720738197337393,1.55395576124302,0.120194969376525,0.360702669366716,PYDC1
68.5504484905134,-0.0299724757155177,0.431379894234962,-0.0694804651678838,0.944607181608499,0.976707031821818,ITGAM
189.495126653349,0.662049957840196,0.399228768644677,1.65832226992999,0.0972524363542893,0.321168962321497,ITGAX
57.4209354983754,0.342476245024504,0.337394940989294,1.01506040375208,0.310077034953676,0.591101399176273,RP11.452L6.1
31.5508475105636,0.0752899145674697,0.2782282114697,0.270604890028088,0.786694934415374,0.909299838685418,RP11.452L6.5
293.329882166185,0.374221271914938,0.230712553569127,1.62202388264413,0.104798234556424,0.334720534354878,ARMC5
75.2617716525148,-1.96380766488627,0.388707891667827,-5.05214251364996,4.36881522481626e-07,0.00025033588223996,TGFB1I1
2.33794170789121,0.351280538604364,0.570013550411043,0.616266996374123,0.537718317368865,0.769944641748386,SLC5A2
155.448940449544,0.231116694809246,0.248310410086636,0.930757170948287,0.351979188866411,0.626445238522845,C16orf58
8.2170110140041,1.14857503086248,0.427332516822998,2.68777821870791,0.0071929152982934,0.077725188826618,RP11.452L6.7
101.868145326577,1.51080936778119,1.00855803816142,1.497989516335,0.134135974270742,0.384759003456797,AHSP
53.9983941680162,0.143428032240326,0.55202081161434,0.259823595818574,0.794999849034369,0.912780895048899,CLUHP3
49.1699322369954,0.0655960033939012,0.241233252517658,0.271919408743617,0.785683987323044,0.908817995910304,ZNF720
345.915992384762,0.0909680024027562,0.206122688115203,0.441329400633054,0.658974544467303,0.843462434945191,ZNF267
3.03037584867394,1.49043234589945,0.621571437570286,2.39784561485889,0.0164918145507888,0.123356356456816,RP11.170L3.4
150.038935037218,-0.361001367630013,0.370735070827652,-0.973744854577938,0.330183240044079,0.607555105053981,SHCBP1
1199.93439900693,-0.28505710603076,0.148496300686947,-1.91962429173037,0.0549053734122447,0.237984528277348,VPS35
6.8966383823469,0.995152231008323,0.325303077364667,3.05915406355886,0.00221962970907414,0.0396042279547229,RP11.93O14.2
124.596755714722,-0.516041836722519,0.281113376832339,-1.83570715323979,0.0664009794478732,0.262667715981665,ORC6
283.55423063788,0.343671877679274,0.201724943980306,1.70366574850965,0.0884435505352428,0.304613113144058,C16orf87
160.470348860071,0.67103766670617,0.413863871854801,1.62139706396405,0.104932510042631,0.334974755873452,GPT2
540.020258138902,0.194600864132538,0.137754592939421,1.41266334559252,0.157754733906236,0.418901387043607,DNAJA2
2.85849978952892,0.964430116605022,0.524731827896011,1.83794857741343,0.0660699830226139,0.262203118995673,RP11.169E6.1
21.2216751573605,1.04826776318708,0.665979615525223,1.57402379705026,0.115481947978342,0.353603338878037,NETO2
447.266873479336,-0.24798719292461,0.162663608934228,-1.52454008951002,0.127373850280013,0.373479880825086,ITFG1
3.38517066808192,0.461015745917247,0.477120557089653,0.966245824177766,0.333921187909878,0.610991994365565,RP11.329J18.3
2.94161720150813,-0.742568658464433,0.458271640193899,-1.62036790701307,0.105153269560624,0.335446413467307,RP11.474B12.1
596.004976256179,-0.446015773205788,0.168939675410947,-2.64008896738348,0.00828842656385539,0.0836489310217102,PHKB
2.24129981492087,-0.751882495657716,0.679451778008618,-1.10660170448208,0.268466170047543,0.551948906268458,EIF4BP5
1.86277734723502,-1.02601535584298,0.55983117129707,-1.83272280724529,0.0668438037722316,0.263730080300541,ABCC11
1003.00178976353,0.179049690110238,0.142594961898159,1.2556522876181,0.209242064966296,0.48660022027213,LONP2
1.13067113773911,0.518771141540296,0.577900344171461,0.897682700438707,0.36935473490889,0.642803155128369,UBA52P8
176.221241072857,0.392247072531483,0.226151277822915,1.7344455282655,0.0828390628464698,0.295328088650324,SIAH1
71.2073942297117,-0.20877410324749,0.222690275243507,-0.937508847295648,0.348496874962226,0.62369028805685,N4BP1
3.93693710612454,1.55645014332103,0.484575041009849,3.21198991198021,0.00131819003993141,0.0301689869911076,RP11.44I10.3
