baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
128.962874571036,-0.293224668150972,0.286031339731009,-1.02514874218583,0.305293009697557,0.597197360703498,AMFR
495.020127700278,-0.453835032015367,0.181844224405702,-2.49573520137127,0.0125696394127868,0.110630258072156,NUDT21
351.415615815478,-0.408175125351518,0.142005095112979,-2.87436957826602,0.0040483493225697,0.0597594890362939,OGFOD1
266.516172130267,-0.730330917989405,0.22417046334154,-3.25792661130692,0.00112229426371484,0.0290500337726075,BBS2
172.405835552975,1.07149903495776,0.410031389222868,2.61321221526131,0.00896955881388503,0.093229767069833,MT2A
5.22298099765341,0.488358526826467,0.720514549771365,0.677791346450164,0.49790399857748,0.752506553113234,MT1E
22.6896713621838,0.807919974438528,0.575913423432732,1.40284970199674,0.160661662311811,0.434084097319385,MT1F
33.0424041246563,0.791795534476813,0.481270600673529,1.64521899606731,0.0999246574880969,0.339448309670285,MT1X
827.811076920354,-0.509121737642633,0.149091846383005,-3.41481945521513,0.000638243016648874,0.0212493299999511,NUP93
1337.08212661105,0.0379696594089535,0.266377963255633,0.142540542561756,0.886653057953883,0.955320976670954,HERPUD1
2.14848311677772,0.545086258211937,0.566211117470455,0.962690843385603,0.335702693221061,0.625587517340972,RP11.325K4.3
1.67312206522434,0.650405353333469,0.631158304140762,1.03049480465746,0.302777789838333,0.594377233380277,RP11.325K4.2
17.2849274042767,0.428729928270397,0.739714073477739,0.57958871358867,0.562192005931059,0.794949964222591,CETP
393.508614161371,-0.150463141628417,0.287526256870534,-0.523302265560279,0.60076392464929,0.815277509198285,NLRC5
62.490347800616,0.157118666063786,0.397636559223651,0.395131338955718,0.692745961600955,0.868851790234243,CPNE2
611.054540541778,-0.532974835898693,0.145718933584449,-3.65755377690722,0.000254633846426568,0.0124910350747833,FAM192A
267.317588059189,-0.218087014643808,0.156581484786906,-1.39280206047737,0.163679655173462,0.438307548124418,RSPRY1
517.786413501253,0.300202445849406,0.188419794326115,1.59326384429557,0.111101014035576,0.357836389054647,ARL2BP
2.5645308848526,0.764496220378143,0.466171503362814,1.63994627484372,0.101016338092523,0.341013640974354,RP11.407G23.4
504.387874700524,-0.353835337820238,0.16567427440428,-2.13572891200239,0.0327015163837342,0.187018910909807,CIAPIN1
221.359328418974,-0.0792332350901209,0.227932791563089,-0.347616657290796,0.728128094872037,0.886328735427781,COQ9
480.298367473497,-0.100799041515064,0.154997098863318,-0.650328569078266,0.515480006816658,0.763437147657067,POLR2C
36.2219538597412,-0.436178880409444,0.420154163641142,-1.03814008798444,0.29920484040459,0.590759191765746,DOK4
19.9629523877178,0.306456554642456,0.42643663332867,0.718645000665923,0.472359678901142,0.73561784415263,CCDC102A
422.515689538747,-0.622204677996039,0.324701519329606,-1.91623580721357,0.0553350875306424,0.249864432097824,GPR114
735.248488933285,-0.450442309141246,0.347871539367879,-1.29485243305546,0.195371140208584,0.479399880091841,GPR56
80.2953452291829,0.0732899817155116,0.359427480511887,0.203907563247902,0.838425734634806,0.938039049505435,GPR97
4.22259404148133,0.614948930942145,0.449448852577833,1.36822894844447,0.171240422974054,0.447517672029096,RP11.405F3.4
6.29490414126327,-0.723731052491543,0.535003056804584,-1.3527605932089,0.176132125752639,0.454501011946363,CCDC135
539.520749996111,0.000595535190061305,0.196517984602208,0.00303043607569449,0.997582065543571,0.999383799745317,KATNB1
72.4591233998501,0.725849636546934,0.414112797151012,1.75278243401457,0.0796393594758111,0.301872468498149,KIFC3
4.73529458099314,1.04806176850211,0.794714125449266,1.31879091479546,0.187239022411321,0.469250075033927,TEPP
45.0305574710754,0.678263318900168,0.321534994761532,2.10945411837118,0.0349054023865569,0.193550643669914,ZNF319
343.619625046208,0.39722636784665,0.205917910132701,1.92905205569862,0.0537244001415893,0.246037135759314,USB1
3.58972021950964,1.13288151242466,0.858793317363717,1.31915501613627,0.187117293559238,0.469250075033927,MMP15
795.777236268137,0.226942658873424,0.254463465599629,0.891847709212973,0.372474565618504,0.658015723054587,C16orf80
2.51718381335979,0.288804130764398,0.646025835757432,0.447047338943945,0.654840880366258,0.847332655028592,CTB.134F13.1
1.64881137963997,-0.595901591966028,0.551480538016958,-1.08054872454575,0.279897901699486,0.573463058799682,RP11.459F6.3
900.874729452324,-0.54875409994975,0.268418955330513,-2.04439399324109,0.0409146402437288,0.211097489724662,CSNK2A2
17.0498355169801,0.0211322797548455,0.391455304810751,0.0539838890804199,0.956948000174368,0.983436243762486,CCDC113
61.6753957405855,-0.0646934168052314,0.337781254825057,-0.191524591377154,0.848114616000105,0.941776756899461,GINS3
4.28461308641614,1.22514359839407,0.574887476766433,2.13110155970892,0.0330807762587843,0.188061512682693,NDRG4
91.195062161938,0.390291689087466,0.283740531815819,1.37552321689737,0.168969292971752,0.44456945830134,SETD6
558.845498106623,-0.174681136899589,0.232057891393754,-0.752748100271198,0.451601299599457,0.721069156341832,CNOT1
1.00237080679918,0.0902612768722947,0.596212664481053,0.151391076120227,0.879667228554274,0.953354868760267,snoU13.379
114.739928389409,-0.260121931320032,0.205817576149382,-1.26384702505307,0.206284938928703,0.49323868612674,SLC38A7
643.431729271525,-0.233375055330583,0.180318118067359,-1.29424074425735,0.1955822771377,0.479523654200152,GOT2
32.7346865404214,1.0940069540244,0.488962244822758,2.23740578256909,0.0252598309476773,0.162543828135999,RP11.51O6.1
1.05119850069898,1.68658824213343,0.719727056478833,2.3433720143645,0.0191103175886414,0.140161488585823,RP11.744D14.1
6.93171150422176,-0.167992586305752,0.751795762238992,-0.22345508546821,0.823181335939853,0.931121849195098,LINC00920
89.3186727117672,-0.0870776003442371,0.258173692381866,-0.33728301106466,0.73590356537157,0.889531747811952,TK2
4.97101493628523,0.330544580157093,0.531582107546885,0.621812840320138,0.534064942158933,0.776372520718546,Y_RNA.644
144.96345787681,-0.132893614832318,0.364899801994672,-0.364192071647818,0.715714586976514,0.880709921623995,CKLF
0.860486632862762,-0.90702535776946,0.606438231923563,-1.49565992053711,0.134742299705641,0.397369387831763,CKLF.CMTM1
4.46973100439434,-0.967257394140878,0.430746263642836,-2.24553867504444,0.024733572320259,0.160985964451133,CMTM1
12.4414133541106,-0.167997518776538,0.69974318751806,-0.240084536403154,0.810264721840407,0.925944848773971,CMTM2
521.481530548365,1.08212208298644,0.299750943847422,3.61007064430547,0.000306113622191909,0.0138482729444343,CMTM3
21.9772356700659,0.869212475288708,0.464023171009362,1.87320920504457,0.0610395017069261,0.262852206556532,CMTM4
342.157557829633,0.0586197621898557,0.227772463531391,0.257361057965538,0.796900061837511,0.919073067866318,DYNC1LI2
7.0813663983935,-0.356324767635668,0.400596803239378,-0.889484800563288,0.373742588307401,0.659368463848845,RP11.63M22.1
681.29833396341,-0.244749605585424,0.165965681971859,-1.4747000866536,0.140293192786091,0.406096754925622,NAE1
24.3709757553904,0.754902198029721,0.393365953557204,1.91908372141297,0.054973739267261,0.249151018558255,PDP2
2.48352436037994,0.64832095722841,0.606199988010188,1.06948361935222,0.284851806116556,0.577496579460569,RP11.61A14.2
7.68407749028915,1.1556084876592,0.502328222077689,2.30050480317325,0.021419637483547,0.148704925676222,RP11.61A14.3
5.65019335152852,-0.398032091954695,0.746494879674265,-0.533201369215523,0.59389419381503,0.811134139508178,RRAD
362.891411339287,-0.260058992710829,0.230279612599065,-1.12931835248313,0.258763561672362,0.55297171353659,FAM96B
263.950817004344,0.161160848848474,0.223160273108598,0.722175352286145,0.470186675076187,0.734019868109441,CES2
6.74613168489853,-1.70996807365432,0.807167053380902,-2.11848100897074,0.0341343516014084,0.191373128044748,CES3
23.744413534385,0.928365958486533,0.663103620483498,1.40003150308487,0.161503884921459,0.435399500819507,CES4A
291.480503463769,0.173266080523022,0.238180188360441,0.727457987650996,0.466945442804519,0.731400609210044,CBFB
153.191674740991,-0.174611719157642,0.238362407200142,-0.732547221722883,0.463834631430745,0.728838885949531,C16orf70
3.29808428155557,1.96270483907424,0.731859622035704,2.68180506203482,0.0073226116059844,0.0830709605523342,B3GNT9
110.116189638756,0.265627269607413,0.296419114056574,0.896120584034659,0.370188364526065,0.656225282614052,TRADD
9.71492612270663,0.858575434626762,0.439105043109735,1.95528484151843,0.0505494593622267,0.237838700501537,FBXL8
11.4017379474394,0.905718183155249,0.463403111447502,1.95449309851657,0.0506429302591562,0.237882583771071,HSF4
3.45890831093497,0.489133777352457,0.618068189555256,0.791391282739246,0.428715695314725,0.704798018471601,NOL3
77.6375876125499,0.10306071901722,0.310759565578332,0.331641340872068,0.740160099103253,0.891313034851132,KIAA0895L
2.56949072984959,0.457317223098896,0.699161986957408,0.654093374110678,0.513051650032851,0.761986220403326,EXOC3L1
469.028271047836,0.225405319375304,0.235915828886811,0.955448052972527,0.339351163277808,0.629323479184617,E2F4
7.03505671450786,0.252393861481181,0.462537247526934,0.545672511415383,0.585291070635515,0.807664761686402,ELMO3
17.0966982245908,0.220745389397975,0.317072611665746,0.696198224874375,0.486304699205507,0.744380067487383,LRRC29
329.774685065099,-0.025295091282922,0.208664135116793,-0.121223952878936,0.903513652368631,0.963235862836317,TMEM208
162.270962102232,0.357465714451195,0.220546772290343,1.62081589650563,0.105057128222299,0.348006471245387,FHOD1
10.3529915906503,1.09792844099041,0.406994452350721,2.69764964767699,0.00698308905731959,0.0809685871895391,SLC9A5
4.60955201512115,0.850422970436995,0.485199245590922,1.75272937492157,0.0796484709841944,0.301872468498149,CTC.277H1.7
86.6534418408807,0.231593386430767,0.450449726145676,0.514138144588125,0.607155410247878,0.819071913592819,PLEKHG4
2.74837170093085,1.2435136174582,0.768177169853699,1.61878491871222,0.105493548131288,0.348948961043342,KCTD19
5.89873562377091,1.01408257689249,0.564116980764209,1.79764589876148,0.0722331398715953,0.286469711817043,LRRC36
56.6493408344325,0.399290324778135,0.706287079682169,0.565337150097403,0.571844464657076,0.800590963012702,TPPP3
14.1962261098512,2.21492927642543,0.511299177884265,4.33196330491028,1.47785576672252e-05,0.00289560200377181,ZDHHC1
2.24351545219736,1.6413282501179,0.791616177682584,2.07338896853119,0.0381360947552921,0.203789754686069,AC009061.1
696.020868262687,-0.195955696193479,0.211785219607932,-0.925256713174992,0.354832389377076,0.64286335303582,ATP6V0D1
19.360982845941,0.447246040737957,0.321280946058908,1.39207147583521,0.163900754863257,0.438580092148651,RP11.297D21.4
1.29487982572007,-0.209192730008585,0.686128642515584,-0.30488849618872,0.760451077609079,0.900777950647738,AGRP
218.516152562597,0.466758194850855,0.267967087982816,1.74184896497732,0.0815348761170355,0.305182882541523,FAM65A
10.9168275905071,0.521015918561483,0.449325719196418,1.15955062508613,0.246231813541134,0.539040889727094,CTD.2012K14.6
3.8606381028602,-0.108797834438475,0.457492622830212,-0.237813308912859,0.812025895750075,0.926963257929204,CTD.2012K14.7
330.077020682624,0.463606810290129,0.197188146341405,2.3510886373842,0.0187185742609437,0.138541825422959,CTCF
2.01069785775364,0.760648037135925,0.724739265408461,1.04954715915278,0.293926362296994,0.58625772588389,AC009095.4
39.2663499630963,0.387159144868789,0.429670221854912,0.901061151497536,0.367555806851766,0.654358289094426,RLTPR
311.240690734375,0.171240372373384,0.179566689886151,0.953631057530516,0.340270429083114,0.629884160524725,ACD
20.6584028351153,0.83535270257269,0.339771805488803,2.45856980796548,0.0139491654552603,0.11653783459439,PARD6A
31.4562924587832,0.717339056244583,0.359890880518091,1.99321265160128,0.0462381663198195,0.226724925460417,ENKD1
34.5138535404397,0.959626377902634,0.358745396008916,2.67495106161246,0.00747401594118348,0.0841651133376654,C16orf86
109.156974883219,0.0273065940502839,0.206249076182816,0.132396200534153,0.894670919757805,0.959368022471788,GFOD2
86.1633408476673,0.863553704816339,0.249986504959942,3.45440128840041,0.000551516071578905,0.0193300404079309,RANBP10
1.66466792806415,0.0542180283025555,0.644123102221401,0.0841733949854812,0.932918570828592,0.97391916605158,RP11.167P11.2
13.5241179468674,0.380943072972885,0.373595886141585,1.0196661341943,0.307886828206907,0.600014925333987,TSNAXIP1
462.803576498488,0.0442251101146281,0.19372860730058,0.228283838566034,0.81942558783266,0.929592805752385,CENPT
58.2225533436869,0.679405904151366,0.319454310608077,2.12677018775589,0.0334391824840149,0.189090860212685,THAP11
948.884246065196,-0.310611704505399,0.189001931218289,-1.64343137926277,0.100293712172934,0.340120962319309,NUTF2
322.329995478107,0.355901318188078,0.359494258941784,0.990005568477555,0.322171397264797,0.612919554564804,EDC4
4.09408927866667,1.18534091769058,0.416528457026934,2.84576215068526,0.00443052743065947,0.0629237578785059,CTC.479C5.10
173.20992275439,0.357104571928796,0.351540608882581,1.0158273693156,0.309711600325435,0.601424322779041,PSKH1
102.462103402822,0.22912702887359,0.226067818243495,1.01353226944846,0.310805990668151,0.602594418873224,CTC.479C5.12
369.592453798063,0.0112136197841692,0.209217850446062,0.0535978156751981,0.957255596851071,0.983564408035077,PSMB10
27.5388664545045,0.746695487158167,0.322714650315562,2.31379482285053,0.020678979496071,0.145552771037454,LCAT
157.473035270666,0.540163972130758,0.334492863216378,1.61487443091225,0.10633789042983,0.350543094227697,SLC12A4
9.18631572017658,0.961171724243839,0.852283272284463,1.12776086953756,0.259420923207499,0.553539733740557,DPEP3
200.062253094452,0.629577044700526,0.281439071865593,2.23699232848947,0.0252868414380872,0.162660683216369,DPEP2
110.223806162492,-0.0451699756004028,0.215297423350102,-0.209802676212016,0.833821684236076,0.936528470442041,DUS2
223.425347681997,0.35468442930975,0.217341100971091,1.63192524435094,0.102695235277231,0.343884198410314,DDX28
610.533912677254,-0.0284545627669282,0.201676852471768,-0.141089879270659,0.887798938844938,0.956051148370577,NFATC3
2.80775112476315,0.285954108162286,0.745239095934331,0.383707872711343,0.701194976901506,0.873467995982475,RP11.96D1.9
5.20897374769189,0.671381822933111,0.42132107034734,1.59351589603534,0.111044505178105,0.357717075576373,RP11.96D1.5
22.645218194559,-0.252910635210357,0.325728497526206,-0.7764461418977,0.437485609364479,0.712027712519544,RP11.96D1.10
7.53172721808498,0.0791548409507501,0.476694794413577,0.166049308442995,0.868118146228722,0.949655544115861,ESRP2
162.841091145508,0.0205706129095446,0.261755177578195,0.0785872245197501,0.937360949465369,0.974974222042818,PLA2G15
133.901665774667,-0.0622409700077661,0.252452030625522,-0.246545729315571,0.805259809761056,0.923440957430967,SLC7A6
108.606987954581,-0.141890086514348,0.175144432569965,-0.81013186906565,0.417864389655113,0.695797023926943,SLC7A6OS
318.629011078749,-0.194108350107877,0.217749710910258,-0.891428738511048,0.372699205878539,0.658058313476535,PRMT7
1.17694280407546,-0.499199644614136,0.68562444494963,-0.728094875104417,0.466555510818104,0.731226093963425,RP11.96D1.3
17.789993698882,-0.0850981138367527,0.435590714171433,-0.195362552662822,0.845109130379216,0.94063696249352,SMPD3
103.667770836569,0.191582841907023,0.338656090026748,0.565715035249748,0.571587512712265,0.800414150306766,ZFP90
69.9769872166345,-0.389412961477786,1.17962970893629,-0.330114576233361,0.741313389798593,0.89190556318943,CDH1
52.4507583792651,-0.429228858077521,0.340261008639821,-1.26146942252756,0.207139769946175,0.494455733481076,TANGO6
4.9243365864857,0.65846864530765,0.656631053094919,1.00279851555005,0.315958085229525,0.607335463087561,HAS3
167.964617273996,0.439408571242318,0.318558827600582,1.37936397666951,0.167782560187033,0.443071742107405,CHTF8
638.2218934632,-0.551335751890523,0.1746350304203,-3.15707421680292,0.00159360780428146,0.0353711645254646,CIRH1A
6.40754016031395,0.567000071463569,0.611725042010231,0.926887134782502,0.353985137570588,0.642222730723148,SNTB2
412.83093704742,0.614178464150555,0.200898024061924,3.05716528083543,0.00223441034243709,0.0429989458359255,VPS4A
100.025707328989,0.382163143097701,0.212535192887741,1.79811699843779,0.0721584690420113,0.28638414147701,COG8
