baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
317.486800540789	0.59188902246504	0.406310725056026	1.45673984456951	0.145188206678805	0.324466687774506	TTC39C
256.669551815617	-0.274957549973189	0.516337195068589	-0.532515481354513	0.594369022335382	0.768412635494462	OSBPL1A
3.3651568737559	-0.209679839096581	0.716010792492889	-0.292844523148251	0.769640994749696	0.884176809808162	RP11.621L6.2
248.223572568178	-0.0364230917302488	0.428176519786318	-0.0850655980585433	0.932209239914019	0.968719176963952	IMPACT
557.978776211044	-0.0538313290948527	0.955999583231774	-0.0563089461952221	0.955095692110912	0.979090002883305	ZNF521
586.69846708286	0.381865294573563	0.271574770748448	1.40611476361062	0.159690049074973	0.345071681548476	SS18
102.486225182775	1.01244216211735	0.452271998101782	2.23856919368574	0.0251839605598049	0.0982927060118524	TAF4B
2.06060553640284	0.259699860136901	0.585221209350112	0.443763582022766	0.657213520806518	0.813890024599128	FAM60BP
10.4157297940763	-1.16114326381443	0.989690202242947	-1.1732391218817	0.240699927623277	0.448709695103259	KCTD1
22.9537480975571	-2.59041891260551	1.2783918285757	-2.02631059953785	0.0427329657445167	0.142847017541517	U3.67
158.436139163137	2.49144172528753	1.36581794758847	1.82413895621045	0.0681310674015084	0.195822271406438	DSC2
97.4324489905634	5.53421729001283	1.48720192094761	3.72122790595009	0.000198256408556893	0.00231930842657365	DSG2
66.7835742041541	4.08291719071232	0.638136586042304	6.39818697127899	1.57232685086628e-10	1.32933778826139e-08	B4GALT6
6.35677889277283	5.13612306100417	1.13454858838606	4.52701903962571	5.9821552142948e-06	0.000128616337107338	RP11.549B18.1
209.05598067889	-0.0109626986468346	0.393739942936704	-0.0278424854869167	0.977787780566234	0.989609813749942	TRAPPC8
8.70547021997115	1.73315239199432	0.564197309825745	3.07189056347966	0.00212707693264263	0.0153953570712071	RP11.326K13.4
1.20599317116793	-0.0345888363054687	0.841655754405883	-0.04109617991014	0.967219220022719	0.985291243865984	PGDP1
644.995508520943	2.57099755963227	0.411543052010507	6.24721410572284	4.17838126293351e-10	3.30886201278731e-08	RNF125
2.85350210473857	0.396408773208142	0.648276567783502	0.611480952587085	0.540881224436322	0.727759076563395	RP11.53I6.3
909.651640087904	0.151182187150239	0.330970140733368	0.456784974062153	0.64782560698143	0.806916693192189	RNF138
1.96337399726097	0.524827416436419	0.815051505857176	0.643919326158985	0.519627748881313	0.71169660978843	RP11.53I6.4
5.27627577765363	0.661795045164961	0.621509266746599	1.06481927233241	0.286957722100376	0.497388775484686	GAREM
23.3348632967755	-2.99202695067879	1.85166849510919	-1.61585454339242	0.106125765617391	0.262591124568071	DTNA
1474.68624487846	1.97152781111747	0.274658002683296	7.17811894012352	7.06770630401201e-13	1.03076606688762e-10	MAPRE2
97.6956725736446	0.632044269405951	0.420174957594141	1.50424069303164	0.132519403452553	0.304920073602831	ZNF397
171.913331318358	1.27727861444125	0.364922752951536	3.50013421775013	0.000465023954070331	0.00456699451188825	ZSCAN30
21.4832281682752	2.01963132779506	0.559490795504219	3.60976685233034	0.000306472345177495	0.00329457771065808	RP11.158H5.7
452.461799771019	0.0712090360043632	0.267636293901791	0.266066440265734	0.790188040472173	0.896304420008005	ZNF271
735.278952122083	0.331729789310491	0.196785669151852	1.68574160273078	0.0918455800254304	0.238485088431017	ZNF24
4.47924871417336	0.455655195512297	0.890432060083239	0.511723708004968	0.608844391202737	0.779099785775173	ZNF396
117.92107272877	0.298265261919452	0.394066218507707	0.75689122261978	0.449115034378962	0.654942272866113	INO80C
228.112348471493	0.846813761649251	0.351417507806164	2.40970851718731	0.0159652700071603	0.0708438616620977	GALNT1
199.972503084139	0.253845520322676	0.287815099188299	0.881974298911264	0.377790705914411	0.591599422352193	C18orf21
273.742384098477	0.901655085972404	0.260620462219967	3.45964809628569	0.000540881751697255	0.00512303352271353	RPRD1A
281.428887461716	-0.534710898959139	0.326114311718201	-1.63964254172687	0.101079512243493	0.254573233992426	SLC39A6
676.803523214083	0.539420980044778	0.246128122347145	2.1916267629262	0.0284064678524516	0.107020057665651	ELP2
3.565257154998	0.616474548955422	0.637485527571629	0.967040853937118	0.33352361095193	0.54653527296533	RP11.49I11.1
6.61937025768866	1.74229643877389	0.610690441499046	2.85299444755861	0.00433093782802583	0.0266441092802476	FHOD3
814.440376354277	0.905426049712386	0.232998675774524	3.88597079662624	0.000101921759466442	0.00135851691730556	TPGS2
102.556953498677	0.503645886121816	0.251949915735328	1.9989920800406	0.0456092107963351	0.149729281213029	KIAA1328
15.3068154966787	6.48935977461719	1.21328661231219	5.34857939481443	8.86472870739807e-08	3.72936579586956e-06	LINC00669
296.149924522118	1.08398948376339	0.284949172551106	3.80415031234729	0.000142291762287577	0.00176488173762926	PIK3C3
66.6522791773725	3.71788387240349	1.1177757857396	3.32614458090401	0.000880562404360004	0.00759148898458346	SETBP1
16.8189054812443	2.91286542904336	1.11473964893672	2.61304550512916	0.008973935290622	0.0461920122121105	SLC14A1
41.0983131652902	0.739177963872886	0.820998592820629	0.900340110612566	0.367939281561031	0.582057793238687	SIGLEC15
121.841143698977	-0.340969602327646	0.405156055298245	-0.841575975155178	0.400025341749716	0.61206884997043	EPG5
436.784408978767	-0.25507859678767	0.359873518117571	-0.708800686757774	0.47844817154534	0.679818255274416	PSTPIP2
1.58028079640011	-0.46858409003537	1.16196881561937	-0.403267354284028	0.686751554933425	0.833327759848193	RP11.8H2.1
4764.04907643525	-0.252993446330254	0.205259215180977	-1.23255584947642	0.21774151762589	0.420281713904346	ATP5A1
309.797483089691	0.250897628015963	0.293359390479942	0.855256849305179	0.392408970304533	0.604963829219488	HAUS1
324.75165314212	0.611809996921923	0.336155626218054	1.82002010141892	0.0687559437720901	0.19697131641109	C18orf25
226.522009240062	1.38990304504815	0.337774289465232	4.11488703669144	3.87369074544405e-05	0.000610751907531679	PIAS2
2.15305286417178	0.404800375777959	0.719116015108045	0.562913865459024	0.573493538123596	0.753337117068307	RP11.687F6.4
14.3639138729607	1.79927229640723	0.596835192064741	3.01468867843178	0.00257243153513386	0.0179936547947153	KATNAL2
261.370860724698	0.276837263385133	0.311513078115737	0.888685846063515	0.374171939958802	0.588090087222182	HDHD2
285.064651298276	-0.255815853937047	0.268630199078619	-0.952297451345662	0.340946150019335	0.554596019285099	IER3IP1.1
1.10442563451951	-0.638472291468081	0.777328687935755	-0.821367204603736	0.411437138106986	0.622304064733082	TPMTP1
438.623593426288	0.44735163904405	0.246528460254655	1.81460444194537	0.0695847193906722	0.198533122604525	SMAD2
1.99886313957878	-0.347461984474507	0.696760261965502	-0.498682263386183	0.618003241661882	0.785337985210906	RP11.380M21.4
30.6518832439278	-0.372937933815367	0.486598789729024	-0.76641771760889	0.443427793880385	0.649952246289834	CTIF
18.125846225834	-0.467404574554645	0.874329289960691	-0.534586430903692	0.592935868593756	0.767527413924506	SMAD7
323.654763051441	0.234585425153078	0.266961690893321	0.878723176977549	0.379551388814511	0.593612945097654	DYM
38.3743859890063	-0.0110658375251958	0.410830987426939	-0.0269352552846655	0.978511374060085	0.990051890930539	C18orf32
2.9219291464101	-0.502110467674939	0.579781216352056	-0.86603438247652	0.38647130707762	0.599879095408917	RP11.110H1.4
4.36530038474803	-0.264974675450018	0.458772232717722	-0.577573481028558	0.563552115272849	0.745707361968103	MIR1539
85.4280345505141	-0.0928803400912778	0.274621351624989	-0.338212376938961	0.735203149429832	0.863195378919327	RPL17
466.257737730535	-0.843672998749838	0.408659313036056	-2.0644898374686	0.0389712964641001	0.133785143079289	ACAA2
3.34401905324081	0.756393661194718	1.18519563605982	0.638201524019566	0.523342505269505	0.714121387270793	SCARNA17.1
16.5953501311691	0.894492458010394	0.851792939811054	1.05012898816561	0.293658812616513	0.504638792568547	SCARNA17.2
9.71116818240674	1.09913256203446	1.02668641669764	1.0705630698513	0.284365936130899	0.494454868179519	SCARNA18.2
4.87710271235548	0.175094286496405	0.618338764291492	0.28316886568972	0.777047393578175	0.888513398437173	CCDC11
452.528251516834	-0.0548495056025366	0.198164312749227	-0.276788009110135	0.781942888946144	0.891463027689409	MBD1
544.76910458312	-0.912583443226582	0.2608776502377	-3.49812811636059	0.000468536002905996	0.00458357294346854	CXXC1
49.1566686649088	-0.769929943237371	0.662591936950652	-1.16199715133979	0.245236622056019	0.453759416241032	SKA1
330.414094097941	-0.312320498461232	0.428678195893089	-0.728566326567081	0.466266982838194	0.669234806739651	ME2
56.7611594991919	-0.278068589122772	0.355389898247129	-0.782432450934244	0.433960468885797	0.642044311942711	ELAC1
146.001023355996	1.05477061079333	0.324563973347068	3.24980804220507	0.00115482931099838	0.0094178321396937	SMAD4
284.108198972709	0.639947370716345	0.372566487219292	1.71767293266953	0.08585628911061	0.227562629893313	MEX3C
46.4682381336425	-0.926726708159972	0.522037798354776	-1.7752099772863	0.0758632229284059	0.210790561817161	MBD2
328.118745548178	0.383837023428352	0.338040066598134	1.13547789553793	0.256175138352821	0.465702825003917	POLI
50.4363097106577	0.881245979287487	0.599055468751838	1.4710590675745	0.141275143440678	0.318421447198344	C18orf54
91.8129057765159	0.0519539069294339	0.48594408983154	0.106913342535855	0.914857728050718	0.961213009462425	SNRPGP2
136.153986510239	-0.0627849731994999	0.727121066870287	-0.0863473444246944	0.931190303576941	0.968323384427494	RAB27B
1045.12426167709	0.684729142412721	0.566875373052372	1.20790066911138	0.227085472192831	0.431137215105959	TCF4
954.622248595377	0.550455787181633	0.281171051653226	1.95772567604336	0.0502622107131536	0.160284065176914	TXNL1
106.095685335703	-0.322554388408511	0.368096686509915	-0.876276261725661	0.380879866728933	0.594999424049188	WDR7
343.28955118732	0.223748742002078	0.378263914193792	0.591514901649984	0.554175473582939	0.738773991710467	FECH
1066.16855040225	-0.149436535719315	0.240817864630505	-0.620537583242012	0.534903918369071	0.722605440013671	NARS
16.817040250421	0.123343744181514	0.418059483005699	0.295038742560548	0.767964284004003	0.882811384583608	RP11.35G9.3
12.7114303275705	0.56660622691563	0.590770677750875	0.959096732885862	0.337510016146242	0.550747113526842	ATP8B1
19.2295072413086	-0.798951372607229	0.937383412939249	-0.852320791662023	0.394036069213779	0.606510575840839	NEDD4L
3.7303752894388	-1.59425341900423	0.88253109173409	-1.80645581094675			ALPK2
1.68205856997811	-0.689613903024756	1.03698223658444	-0.665019976905457	0.506037715823308	0.70142294191539	RP11.126O1.5
70.5747188735272	-0.472477533866784	0.59184310616326	-0.798315514612839	0.424687416972834	0.634700568342759	MALT1
4.02466395584393	-0.651517275552485	0.821161075314253	-0.793409837775315	0.427539080885343	0.637318407535944	RP11.126O1.4
15.4303072311375	-1.2434881510244	0.850412231288303	-1.46221809291315			MRPL37P1
3.79766882785894	-0.760149753519214	0.800001983639657	-0.950184835868616	0.342018342410013	0.555513968493517	RP11.108P20.1
28.0359759351584	-1.28993592851163	1.55384409550138	-0.830157885367131	0.406449522861049	0.617739739434757	ZNF532
236.942833906594	-0.832392089600887	0.438699776821246	-1.89740714169558	0.0577742237938983	0.175783499759564	SEC11C
508.361206707903	1.25719742404486	0.258982310365057	4.85437566091962	1.20766614276163e-06	3.37087163707676e-05	LMAN1
3013.03482424317	1.29450121850808	0.495361348204238	2.61324631645333	0.00896866382377409	0.0461920122121105	PMAIP1
4.14897012089562	0.689807280267232	0.506994648810626	1.36058098815337	0.173646143063174	0.36316696340208	FAM60CP
2.32674465255348	0.852625572366351	0.746814212440775	1.14168364522651	0.253585541342829	0.462725530084544	RPS3AP49
251.080285805082	0.305138790337032	0.346451105397706	0.880755712950463	0.378450054867654	0.592155065734359	PIGN
200.805499738728	0.20738404110017	0.363230186147837	0.570943850508512	0.568037705048649	0.749260991794285	KIAA1468
4.77295498451402	-1.18223150000122	1.4414804886205	-0.820150886074508	0.412130096458519	0.623072634599217	TNFRSF11A
87.2653447559745	-1.57756762759204	0.570489919356046	-2.76528572033799			ZCCHC2
73.8301999125447	1.88003929262825	0.376171138710135	4.99782970877237	5.79791507749694e-07	1.8282758877707e-05	PHLPP1
101.055071988863	2.1290454877066	0.518812445212893	4.10369008560108	4.06612073080161e-05	0.00063367033757577	BCL2
292.935260654105	0.572176758553075	0.312457476529861	1.83121481011639	0.0670684870277791	0.19397877895772	KDSR
15.763638276943	1.50961018339162	0.596749298545966	2.52972259384289	0.0114152740004478	0.055199962965861	RP11.635N19.1
626.723272047465	0.0951909553695677	0.289734813883228	0.328545106795252	0.74249954494674	0.867409801285563	VPS4B
78.633346600057	-5.40405089432308	2.81375972534796	-1.92058008565561	0.0547846677700575	0.16942683701074	SERPINB2
19.6985475112931	-4.1886930984623	2.07977496502283	-2.01401265468946	0.0440082048897324	0.145868862457426	SERPINB10
195.337428776347	-2.57380310468477	0.636896314240197	-4.04116501719006	5.31863146800172e-05	0.000803811479460261	SERPINB8
7.12542795361498	3.22941862597832	1.0021949225239	3.22234582654384	0.00127145571192284	0.0101652564706997	DSEL
3.99593970203617	-0.110826161713369	0.64475368201156	-0.171889148996565	0.863524677464062	0.935413801702064	RP11.421N8.1
177.837545622518	0.116868583395276	0.306910471161536	0.3807904727166	0.703358729300841	0.843799877964687	TMX3
22.8829637172525	2.26519286429988	0.603395050948543	3.75407928974389	0.000173979789390703	0.00207695790868124	CCDC102B
11.9349643606933	0.864556756224311	1.24347929894897	0.695272335418098	0.486884647927198	0.686619983563167	CD226
51.0972407319771	0.435303657263806	0.379334208315149	1.1475465373852	0.251155811046075	0.460404090197691	RTTN
228.599620077589	-0.120384739943846	0.432648033152628	-0.278250981673541	0.780819701701351	0.890816531908432	SOCS6
6.89635490144757	0.737926474860559	0.777066416105881	0.949631150653165	0.34229970448708	0.555816211563221	FBXO15
175.963284947161	-0.57444145250783	0.332176950993911	-1.72932363545705	0.0837511887834092	0.223769661348451	TIMM21
159.988135271275	-0.0249589113600566	0.50403986282432	-0.0495177330225483	0.960506705626197	0.981572673884141	CYB5A
3.97807280079502	-0.707666854971796	1.0419628174456	-0.679167090344608	0.497031996803887	0.693996886553759	FAUP1
878.175294371044	-0.285688774987972	0.322107546025465	-0.8869359892779	0.375113364064013	0.588935048397263	CNDP2
135.366677041607	0.492329997394779	0.268333730969106	1.83476745773517	0.0665401522918222	0.192929336751127	LINC00909
66.9422617990038	0.362726146014978	0.3827416719317	0.947704868885313	0.343279721580796	0.55668443359762	ZNF407
210.262359744332	0.167568844745579	0.286856668475972	0.584155305281373	0.55911582865703	0.742306639153897	ZADH2
47.9362694322533	0.315145781235856	0.410037542461317	0.768577870563127	0.442143946716645	0.64883122685628	TSHZ1
231.708495449331	-0.295878258308174	0.589181877001159	-0.502184927707123	0.615537444158723	0.784140399637634	ZNF516
4.11020645502418	-1.18055488684378	0.742816246324377	-1.58929599707253	0.111993582056674	0.272146581445966	RP11.504I13.3
3.71286658842784	-1.67248227408554	0.654168340775642	-2.55665425829458	0.0105684201030009	0.0521556830909986	RP11.17M16.2
1.76512276749992	-1.57786258779807	0.968580605271496	-1.62904623446986	0.103303231743355	0.258162196021769	RP11.17M16.1
6.77478204178635	-0.428802215496754	0.482715088038644	-0.888313264122428	0.374372266733384	0.588192283203668	RP11.162A12.2
148.61420198841	-0.281097713134079	0.309875804243869	-0.907130241484934	0.364337927593866	0.579135156296117	ZNF236
11.7642340640894	-0.0779828705439991	0.625783219811537	-0.124616429580014	0.900827220867864	0.953858736229943	RP11.162A12.3
422.035557023068	0.0305602150111625	0.447058041050752	0.0683584953294537	0.945500260437668	0.974772281217927	MBP
246.543960151914	-0.251706191207941	0.216822273273278	-1.16088715152754	0.245687794603449	0.454091148065337	ATP9B
10.1755879871521	-0.96816157889276	0.704205602580026	-1.37482799816654	0.169184775796363	0.35744083459538	CTD.2286N8.2
190.325731124619	0.738134479012721	0.488989114611749	1.50951106467634	0.131168229861196	0.303086241193661	NFATC1
1.18064611313044	1.03037835202956	1.08565315782548	0.949086128108694	0.342576809042916	0.555956670535986	RP11.567M16.3
78.5337927481694	0.627732360022165	0.455783348641023	1.3772604064932	0.16843175174297	0.356478907637406	CTDP1
